region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Piedras,2015-2019,1,78.58935894309695,78.32449860074277,78.01922071194798,78.57554097188307,< e0 observado
Las Piedras,2015-2019,2,85.3607640329745,84.74862504464389,84.46561534998409,84.99748708134382,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,78.27126842324415,77.96937145277144,78.5370390645581,> e0 observado
Las Piedras,2020-2024,2,85.02534012586074,84.69983100418025,84.42116700755466,84.9601097768824,< e0 observado
Loiza,1980-1984,1,71.29708119790713,71.54899376308816,71.2328685331272,71.86119758516705,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,78.29481437858107,77.98748418255374,78.58297589304932,> e0 observado
Loiza,1985-1989,1,71.11235934077855,71.58834599267968,71.2569744427239,71.89336288047323,> e0 observado
Loiza,1985-1989,2,79.76441464134875,78.32893001208537,78.02329946221934,78.61100555900873,< e0 observado
Loiza,1990-1994,1,68.65505357436209,71.63275580184585,71.31158538360474,71.93684379784455,> e0 observado
Loiza,1990-1994,2,77.83527198679872,78.37898605703529,78.0764487193805,78.67067335927482,> e0 observado
Loiza,1995-1999,1,67.54575668322258,72.05883291395686,71.74082957050868,72.37240970424244,> e0 observado
Loiza,1995-1999,2,80.44991909621369,78.78486452087964,78.46663226531814,79.06040583520283,< e0 observado
Loiza,2000-2004,1,69.21795433977262,73.90493177282471,73.5913005538681,74.23126871309407,> e0 observado
Loiza,2000-2004,2,83.71722475677984,80.53809778635315,80.2440845235947,80.82948166709537,< e0 observado
Loiza,2005-2009,1,69.49244819404063,74.83627554441439,74.50171570770463,75.13400818993513,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.42175283350369,81.1199343376382,81.7023030303065,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,75.9502581720665,75.6359537778155,76.26371078327294,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.48901723791344,82.18188451392288,82.78581742925634,< e0 observado
Loiza,2015-2019,1,76.42256809809959,77.46121238728776,77.15189950926683,77.73174222704841,> e0 observado
Loiza,2015-2019,2,84.58243093379357,83.93107604620889,83.63638362303877,84.18989156109063,< e0 observado
Loiza,2020-2024,1,74.30071613355503,77.40705012709722,77.10523090565135,77.70060167667603,> e0 observado
Loiza,2020-2024,2,85.89228425330265,83.88132985901163,83.59161251901467,84.14838957374039,< e0 observado
Luquillo,1980-1984,1,71.32237106066451,71.0991044610988,70.76898906874982,71.43595959888495,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,77.8629939894301,77.54716940600056,78.19330424990221,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,71.14808023965611,70.7981391958763,71.48357616324662,> e0 observado
Luquillo,1985-1989,2,75.85277823303889,77.91060184163604,77.57461342847047,78.23996105110155,> e0 observado
Luquillo,1990-1994,1,69.78687362564872,71.19461127236806,70.87852216413908,71.49714282846953,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,77.95288742871662,77.65155710250849,78.26353826155069,< e0 observado
Luquillo,1995-1999,1,68.84529148191722,71.62403015020688,71.31266482133739,71.94747222066266,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,78.362803655614,78.062710802119,78.68896940008406,> e0 observado
Luquillo,2000-2004,1,71.56692809461028,73.47992052358748,73.15559794520435,73.79348110595356,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,80.128747192235707,79.81613224677537,80.44576517852624,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,74.40453981463472,74.07783632122376,74.71984077103433,> e0 observado
Luquillo,2005-2009,2,80.16453384109049,81.00741035632308,80.70497404919665,81.32611946710503,> e0 observado
Luquillo,2010-2014,1,74.125398030716255,75.53526237778405,75.22336769550944,75.85617755859806,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,82.08208944823414,81.77288275716231,82.39594192235423,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,77.04288640020903,76.7240063976969,77.35134994971136,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,83.51975923234771,83.21990716967136,83.81912989858543,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,76.99512820320163,76.68020434891797,77.29738800497398,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,83.47939585208252,83.18438023491257,83.7800219187512,< e0 observado
Manati,1980-1984,1,69.99769254598455,71.09165846422988,70.88905155694101,71.3272167734155,> e0 observado
Manati,1980-1984,2,76.91897319341015,77.8557849503542,77.6406358727919,78.09719491133944,> e0 observado
Manati,1985-1989,1,69.40848405753856,71.13460234394299,70.92447398769824,71.36330701239368,> e0 observado
Manati,1985-1989,2,78.1365208528677,77.90349823111944,77.69704279116982,78.12452801126263,< e0 observado
Manati,1990-1994,1,69.23507276864738,71.17783452169112,70.97379728081059,71.4116437271982,> e0 observado
Manati,1990-1994,2,78.13694859634435,77.94677746841512,77.74218792275444,78.17472583806901,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,71.61346476940713,71.39606676673166,71.83885675918297,> e0 observado
Manati,1995-1999,2,78.18010801536123,78.3567180899867,78.15081279253369,78.56489439447776,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.46926890361657,73.24713219199239,73.69907784051131,Estimación adecuada
Manati,2000-2004,2,79.921946292628,80.12023478777942,79.90445590169256,80.33414786773305,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.39598637392851,74.17202074787022,74.62010207175508,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.00591965179217,80.79185876613504,81.22979894469815,< e0 observado
Manati,2010-2014,1,75.79949582054559,75.52133409878203,75.30600198541725,75.74566216537102,< e0 observado
Manati,2010-2014,2,82.46392723255103,82.0754778850305,81.86015222672637,82.29933342246761,< e0 observado
Manati,2015-2019,1,76.50082129222024,77.02931134877528,76.82764645873766,77.25132484770566,> e0 observado
Manati,2015-2019,2,84.47543845885097,83.518023954847,83.31424260214325,83.72782091087757,< e0 observado
Manati,2020-2024,1,76.6410779362147,76.97578823321753,76.77186795171282,77.19263981889387,> e0 observado
Manati,2020-2024,2,84.79279277649533,83.46253590463996,83.26494271505999,83.67498299726066,< e0 observado
Maricao,1980-1984,1,68.60202825310121,72.90437269066803,72.3262752517373,73.49346420993831,> e0 observado
Maricao,1980-1984,2,78.09479107390814,79.58290507772222,79.02992323051137,80.1526391869249,> e0 observado
Maricao,1985-1989,1,74.96773339223955,72.9498030856621,72.36125960787601,73.5403027872911,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.61647448364374,79.09506371423223,80.19167807480795,> e0 observado
Maricao,1990-1994,1,71.6682444194189,72.99113624752957,72.44518988076432,73.59288937122486,> e0 observado
Maricao,1990-1994,2,78.7855059436943,79.66100319375542,79.11961897520027,80.24947790875801,> e0 observado
Maricao,1995-1999,1,71.33878340346546,73.41243455226129,72.83924306481443,73.99449570728089,> e0 observado
Maricao,1995-1999,2,78.99834861586001,80.06287401080482,79.53140607436639,80.62829449221684,> e0 observado
Maricao,2000-2004,1,77.71513177879464,75.24674292461668,74.69822155435645,75.81241529388666,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.81571229096689,81.30890201166177,82.34463250160061,> e0 observado
Maricao,2005-2009,1,77.40367339569201,76.1627511574575,75.60269245590383,76.74963717175399,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.68191171349523,82.15582522582301,83.24788265173913,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.27899017721498,76.70164978356081,77.85764926012669,< e0 observado
Maricao,2010-2014,2,86.34203171038145,83.7495416647157,83.20869675513693,84.29275291928515,< e0 observado
Maricao,2015-2019,1,75.94252949549474,78.76749354680143,78.21660526521147,79.32967765830037,> e0 observado
Maricao,2015-2019,2,88.98166952275554,85.16958147522891,84.6524909043363,85.71880049860134,< e0 observado
Maricao,2020-2024,1,78.97029384636113,78.71250143077029,78.15453351775274,79.27518824241915,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.82783490682783,84.3088177337704,85.35013639824771,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,72.05202513799517,71.64055395123415,72.47358330609065,> e0 observado
Maunabo,1980-1984,2,78.1067644645637,78.76383772653162,78.37301607850303,79.16341664069552,> e0 observado
Maunabo,1985-1989,1,73.14754634531097,72.09103698730243,71.6468580698855,72.495477488325065,< e0 observado
Maunabo,1985-1989,2,80.26716511735238,78.80993374414874,78.40805763596904,79.2018930312352,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.13497227727132,71.6912787405196,72.57150078716843,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,78.8563873526004,78.4520735677667,79.26635793202934,< e0 observado
Maunabo,1995-1999,1,71.29560582062038,72.56622041963335,72.12021163938002,72.99746051875287,> e0 observado
Maunabo,1995-1999,2,79.21035551708708,79.26066960982513,78.8558245925735,79.66796633477455,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.40351154954291,73.97134188271204,74.80948889906828,> e0 observado
Maunabo,2000-2004,2,81.50289326156216,81.01758587739387,80.62556887802083,81.40891272704329,< e0 observado
Maunabo,2005-2009,1,74.64232752557565,75.32368277113825,74.89077510614462,75.74108063093723,> e0 observado
Maunabo,2005-2009,2,82.94220641756984,81.8887045829184,81.48517616025775,82.29372591329464,< e0 observado
Maunabo,2010-2014,1,74.8339607817344,76.44950247460312,76.02402498114265,76.84304706110885,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.96374856191646,82.56743243147389,83.34258435122597,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,77.93879111120246,77.54259634044948,78.3447829924308,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,84.38659914998937,84.00634894456354,84.78568180891116,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.89195782660681,77.48075936600205,78.31687105113302,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,84.33963877171897,83.94575647432256,84.74043381990431,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,71.25047686801294,71.08586217201663,71.42207015992491,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,78.0134713632184,77.84712772714987,78.1777659958551,> e0 observado
Mayaguez,1985-1989,1,70.43422694514761,71.29467539280061,71.12597793180319,71.44933898682787,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,78.05333239717245,77.88831014501369,78.21256563667666,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,71.34415015326971,71.17532635616226,71.50643611065749,> e0 observado
Mayaguez,1990-1994,2,78.67215935241931,78.09826068673624,77.9376742915675,78.2576228351769,< e0 observado
Mayaguez,1995-1999,1,70.79228679899191,71.77338147436743,71.59348340803497,71.95054976848354,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,78.50763390099554,78.34427243377266,78.66876807507802,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,73.6228000124728,73.4654156388377,73.78318927982173,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.26571222350523,80.1119179766826,80.42244489873075,< e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.55044012540908,74.38916861034033,74.72496428768466,> e0 observado
Mayaguez,2005-2009,2,81.49974889865346,81.1467038152815,80.99008041242956,81.32344739745278,< e0 observado
Mayaguez,2010-2014,1,74.96249416874119,75.67291711117838,75.51357823141024,75.83296558267503,> e0 observado
Mayaguez,2010-2014,2,82.81805760395481,82.21612806024594,82.06281309805436,82.3769471540639,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,77.18025503704227,77.02618624240941,77.33402438834287,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,83.66006962725228,83.5163107260116,83.80575769548294,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.13009552482148,76.9736814420381,77.28384018793798,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,83.60933380390786,83.46420707727995,83.76113295632027,< e0 observado
Moca,1980-1984,1,71.47861356859958,73.02187603759978,72.72448372782911,73.29828564346616,> e0 observado
Moca,1980-1984,2,77.57729967024724,79.70047350702299,79.41665569920659,79.95454144950251,> e0 observado
Moca,1985-1989,1,74.13223338906987,73.06125170350685,72.78400140592586,73.34779275904671,< e0 observado
Moca,1985-1989,2,78.76717836323876,79.72491750289392,79.45283287564287,80.0124138491922,> e0 observado
Moca,1990-1994,1,74.38613122856178,73.11450859732221,72.8194542777837,73.37011990253421,< e0 observado
Moca,1990-1994,2,79.33086248782432,79.78447175337246,79.50159008775813,80.03314417353329,> e0 observado
Moca,1995-1999,1,73.93016893221346,73.53151183555508,73.2599110949084,73.8042626988822,< e0 observado
Moca,1995-1999,2,79.92298518560595,80.18092548293842,79.91675287564179,80.44005923664943,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.3601353555645,75.07159179913296,75.6172924196772,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.92982639792018,81.64177318629316,82.16416997825117,> e0 observado
Moca,2005-2009,1,78.23027972920578,76.2814403887015,75.9982312185825,76.51918985866092,< e0 observado
Moca,2005-2009,2,81.64729368972594,82.79754066754968,82.5251610282408,83.02612700693737,> e0 observado
Moca,2010-2014,1,78.39894219071823,77.38674133344222,77.1189565031516,77.63528081409567,< e0 observado
Moca,2010-2014,2,82.3431083414248,83.85655024884893,83.60053666335253,84.10093555842387,> e0 observado
Moca,2015-2019,1,78.86942315370179,78.87304600639112,78.60516658269142,79.1263366679958,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.28038738606443,85.01615185372657,85.51357908687893,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,78.8248165611156,78.55351730824435,79.06371730521954,< e0 observado
Moca,2020-2024,2,84.83463123511952,85.23682978006332,84.98474567469916,85.46585007527338,> e0 observado
Morovis,1980-1984,1,72.75449760171898,72.83812858056491,72.54206302460932,73.1325022014608,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.51642016315454,79.23358412799716,79.80064310679813,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.8857086036671,72.58409044076859,73.16228819880625,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.56154301016727,79.2768200390629,79.83863666877248,> e0 observado
Morovis,1990-1994,1,74.7129408866261,72.93311895644453,72.62602377413583,73.2149660777182,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.60262068361936,79.31538551316879,79.88373736971124,> e0 observado
Morovis,1995-1999,1,72.82153464768288,73.35165529403326,73.04810125314118,73.63593470508246,> e0 observado
Morovis,1995-1999,2,80.70735984476201,80.00635998954931,79.71088328632857,80.27447219978993,< e0 observado
Morovis,2000-2004,1,74.10293235770516,75.18595523314056,74.88952949906289,75.45090676702483,> e0 observado
Morovis,2000-2004,2,82.09073872809745,81.75447750636951,81.46535144625959,82.0080470792763,< e0 observado
Morovis,2005-2009,1,76.91529332323657,76.09753317987918,75.7871320518945,76.37764446688539,< e0 observado
Morovis,2005-2009,2,83.05104709140619,82.61973801779317,82.34224807177517,82.88598800992739,< e0 observado
Morovis,2010-2014,1,77.08123150152963,77.2089107473818,76.90745806375875,77.48039126203827,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.685538617019,83.38955424884267,83.94516990117059,> e0 observado
Morovis,2015-2019,1,78.96515859481998,78.69817369642973,78.4164578897212,78.97774285244542,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,85.11375423974317,84.82784876583551,85.38574806556983,< e0 observado
Morovis,2020-2024,1,78.2458123408178,78.64848448051654,78.35891867579842,78.93363272982158,> e0 observado
Morovis,2020-2024,2,84.91369846953171,85.06593217258641,84.77608667089783,85.33903500109739,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,70.86394227373778,70.55286965739185,71.15231049364655,< e0 observado
Naguabo,1980-1984,2,76.70981740677908,77.64694709420883,77.34596131009269,77.94282809411689,> e0 observado
Naguabo,1985-1989,1,70.3877807756849,70.90805611946163,70.62188053147393,71.20868153378169,> e0 observado
Naguabo,1985-1989,2,77.29975247108982,77.6827533466853,77.40956530734579,77.96407445024323,> e0 observado
Naguabo,1990-1994,1,69.935755323165,70.95232977740793,70.67370410804011,71.25142922910494,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,77.72650084560561,77.45636623189571,78.00806665692377,> e0 observado
Naguabo,1995-1999,1,69.72322516574484,71.37215251374568,71.09647863193021,71.6681058033771,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,78.13082838019425,77.86087287925838,78.40473202118224,> e0 observado
Naguabo,2000-2004,1,72.06654411146116,73.23630874781912,72.9526117137869,73.52455758741125,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,79.89505614985939,79.63376960304208,80.18256398498116,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,74.16153395821652,73.86492948522759,74.43465454583834,> e0 observado
Naguabo,2005-2009,2,80.62404690696854,80.78114926974959,80.49436717195506,81.05140976885784,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.29301831615169,75.00837863712349,75.57897544595983,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,81.85693937070593,81.5819148462769,82.13340922707869,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,76.80552546622695,76.53938323253456,77.09819403776771,> e0 observado
Naguabo,2015-2019,2,84.83022686610576,83.29600122178411,83.03579187588504,83.57679888384465,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,76.75374328431037,76.4760383564458,77.02594772485647,< e0 observado
Naguabo,2020-2024,2,83.84568426869097,83.24814929455812,82.9820671509585,83.51195074998896,< e0 observado
Naranjito,1980-1984,1,74.98820136337291,73.14352016918446,72.83689067852723,73.44934452131879,< e0 observado
Naranjito,1980-1984,2,82.09597951709326,79.80497781142631,79.52626857043865,80.11615435357167,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.17339417560373,72.88363366468687,73.48309718502485,< e0 observado
Naranjito,1985-1989,2,81.17666750110004,79.83484888501476,79.57489451758069,80.13233868365101,< e0 observado
Naranjito,1990-1994,1,72.65469281143538,73.22773737666886,72.95989136073894,73.55221514539349,> e0 observado
Naranjito,1990-1994,2,80.53672985190586,79.88701170669843,79.63659301388965,80.18282420253986,< e0 observado
Naranjito,1995-1999,1,71.78384170584214,73.65062925630951,73.34309504798875,73.95548929529437,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,80.28569989617202,80.01509023276319,80.58219824997339,< e0 observado
Naranjito,2000-2004,1,75.02066724722975,75.47729471820188,75.18673417893015,75.75849254934691,> e0 observado
Naranjito,2000-2004,2,82.02786957174214,82.03269212353987,81.77218890483522,82.30721789620274,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.38657097805213,76.1148429307734,76.6789144910004,> e0 observado
Naranjito,2005-2009,2,81.50399850212823,82.89409890987248,82.63443518130236,83.1904311346654,> e0 observado
Naranjito,2010-2014,1,78.20596950921357,77.49605353089856,77.2163305898082,77.7704892202353,< e0 observado
Naranjito,2010-2014,2,82.65441935713193,83.96107517026209,83.6986048843453,84.23350091389021,> e0 observado
Naranjito,2015-2019,1,79.79942567224485,78.98386468684902,78.71227498540526,79.26262240540899,< e0 observado
Naranjito,2015-2019,2,86.72388771081324,85.38432272953192,85.12148075584503,85.64857726646943,< e0 observado
Naranjito,2020-2024,1,76.58250173203984,78.93113550293594,78.66406235160812,79.2192713282985,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.33048675000293,85.08485880276149,85.61972047225812,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,72.78731361978333,72.45117993019136,73.14766184759631,< e0 observado
Orocovis,1980-1984,2,79.52890987399995,79.47304547380395,79.15663772399128,79.81017513321495,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.83035551642618,72.48611398323888,73.19637151060846,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,79.50934976142639,79.19057490692477,79.86525994568849,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,72.87716544168435,72.56233968383306,73.23203961642588,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,79.55893901281394,79.2506665449819,79.89813718347489,< e0 observado
Orocovis,1995-1999,1,73.67698769121861,73.29612078244469,72.97651845507211,73.67745986914805,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.9629354610314,79.65587598783306,80.31590113847987,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,75.13272298157788,74.80562708706913,75.48166576261539,> e0 observado
Orocovis,2000-2004,2,82.7682053865501,81.70081716050903,81.39259976312387,82.03741870185166,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,76.05006647877187,75.74872218704891,76.38830227806099,> e0 observado
Orocovis,2005-2009,2,81.23465089468093,82.5734599648321,82.27668093751258,82.90563642488851,> e0 observado
Orocovis,2010-2014,1,78.72609688729915,77.15144387298128,76.83515936645253,77.50915101019476,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.63032029226166,83.32945562784093,83.97576054857751,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.64981528177319,78.33670505168567,78.9972880271582,> e0 observado
Orocovis,2015-2019,2,84.96910673692187,85.06507954038426,84.74820415059965,85.38706626815102,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.60059111485872,78.30063086534554,78.94436271201195,> e0 observado
Orocovis,2020-2024,2,84.81893104480201,85.01276947477194,84.7314252740159,85.33460072034282,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.69432914813774,71.34893577125936,72.0027529803256,> e0 observado
Patillas,1980-1984,2,77.55331848134108,78.431099403726,78.10735473267889,78.73805164797078,> e0 observado
Patillas,1985-1989,1,71.37552114824256,71.74373427956573,71.40224197776676,72.06491427856756,> e0 observado
Patillas,1985-1989,2,79.24042850774778,78.46935246801813,78.15303834015529,78.790417107384215,< e0 observado
Patillas,1990-1994,1,72.50760666915836,71.78731996599896,71.41886565674295,72.11760472296226,< e0 observado
Patillas,1990-1994,2,78.396020908419,78.5229179291951,78.17230985935178,78.84357629824075,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,72.22627427431917,71.87053784252942,72.53732184517915,> e0 observado
Patillas,1995-1999,2,78.52476688729733,78.93623879812716,78.60653150728004,79.24847890730851,> e0 observado
Patillas,2000-2004,1,73.84030571885792,74.0615296609084,73.73306116613436,74.38538920589662,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.68442845764628,80.37787142642298,80.98480263334733,> e0 observado
Patillas,2005-2009,1,74.71797456893655,74.98571174557578,74.64948144777154,75.29793822923436,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.56112024670355,81.24173644942272,81.88783577955465,< e0 observado
Patillas,2010-2014,1,75.64302541877272,76.10724675639409,75.7828995104089,76.41303270749763,> e0 observado
Patillas,2010-2014,2,82.97344642216791,82.62819756170245,82.3138327356466,82.93322981669525,< e0 observado
Patillas,2015-2019,1,77.44243369136635,77.59632636017551,77.287986398535935,77.93178674732906,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,84.06230173616629,83.75464030167487,84.39021178216508,< e0 observado
Patillas,2020-2024,1,75.4428131511174,77.5534768811734,77.23567037198893,77.86625416759291,> e0 observado
Patillas,2020-2024,2,83.73266646624228,84.01353583708843,83.71290285415887,84.30903459280275,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.35846720515984,71.03989439594349,71.71043355217222,< e0 observado
Penuelas,1980-1984,2,77.42169553222374,78.11483307470044,77.81769346082552,78.45588297926943,> e0 observado
Penuelas,1985-1989,1,72.76539154925341,71.40273474854263,71.07671483172933,71.7630712318377,< e0 observado
Penuelas,1985-1989,2,78.26925344407194,78.15809374471267,77.84261896564382,78.49921245353485,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.45374648937934,71.13735893781651,71.79754910006561,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.21665729371941,77.89376672849755,78.53737008478882,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.87637549752904,71.55903605075973,72.21277514561501,< e0 observado
Penuelas,1995-1999,2,77.85186468595465,78.61123099210378,78.31188259492183,78.92024740603664,> e0 observado
Penuelas,2000-2004,1,73.06979986248778,73.72652547195958,73.40729316497988,74.07848173206006,> e0 observado
Penuelas,2000-2004,2,80.74681115313095,80.36571362757137,80.05194953498173,80.69354178397944,< e0 observado
Penuelas,2005-2009,1,74.32588415517951,74.655810427973,74.35728440852523,75.00330204039311,> e0 observado
Penuelas,2005-2009,2,83.85447484865448,81.25004176713699,80.95758265193012,81.57303408071348,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,75.78053114232895,75.46365779138061,76.12236301940277,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,82.32261549737345,82.01770656121508,82.63982028986125,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,77.28244018075402,76.98913645328878,77.61948954081097,> e0 observado
Penuelas,2015-2019,2,83.52991574696982,83.76102416630619,83.46353316297325,84.0791860246635,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.23141533463976,76.92456170519404,77.58302773301537,< e0 observado
Penuelas,2020-2024,2,83.13779961346445,83.70864450139081,83.408453499875435,84.03722050227978,> e0 observado
Ponce,1980-1984,1,70.95163851465587,70.63927147539074,70.49357242135473,70.79175998767539,< e0 observado
Ponce,1980-1984,2,77.90393491985162,77.42955738365963,77.28932753024017,77.58975321140133,< e0 observado
Ponce,1985-1989,1,68.92037207804252,70.68036903457232,70.53420462718447,70.81204034697592,> e0 observado
Ponce,1985-1989,2,77.3120135977883,77.46812331185755,77.32501467385279,77.59550379425184,> e0 observado
Ponce,1990-1994,1,68.07009878068561,70.72963759808557,70.58581710238957,70.8619146387583,> e0 observado
Ponce,1990-1994,2,77.70322992022791,77.51465745985564,77.37689608039709,77.6483787507421,< e0 observado
Ponce,1995-1999,1,68.8945019576824,71.15713304065937,71.02244131523335,71.28966483968384,> e0 observado
Ponce,1995-1999,2,78.64616620265484,77.92251469144202,77.79007608647942,78.04550836298768,< e0 observado
Ponce,2000-2004,1,71.88287158339286,73.02188580009329,72.87591924557756,73.14769853401768,> e0 observado
Ponce,2000-2004,2,80.17053819569585,79.69167457484053,79.55893559832731,79.8201639388381,< e0 observado
Ponce,2005-2009,1,72.59239776230434,73.95054370699137,73.80970634059868,74.07855187085738,> e0 observado
Ponce,2005-2009,2,81.60505937401689,80.5790327524694,80.4467385563191,80.71055156076913,< e0 observado
Ponce,2010-2014,1,74.90584213235752,75.07923032969921,74.94582319595727,75.20762281973956,> e0 observado
Ponce,2010-2014,2,81.84526785237593,81.65121248967588,81.52433762952377,81.78086371739329,< e0 observado
Ponce,2015-2019,1,75.94818443525777,76.59621529996386,76.44650206529772,76.72290431497535,> e0 observado
Ponce,2015-2019,2,84.573600741168,83.09542862239111,82.97013390366415,83.22783635780414,< e0 observado
Ponce,2020-2024,1,76.11579149445392,76.55173456703076,76.40837742184954,76.67487437394459,> e0 observado
Ponce,2020-2024,2,84.14984563358192,83.05079641302939,82.92205149683835,83.18093209192575,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,71.24122142781626,70.91931552744639,71.5388346554013,< e0 observado
Quebradillas,1980-1984,2,79.23938165137665,78.00397313444624,77.66715242203715,78.29273544635043,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,71.28560490998163,70.95701467784454,71.57872056262676,> e0 observado
Quebradillas,1985-1989,2,77.80764334555457,78.0419649727668,77.72054646905681,78.31686805810625,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.33375627000794,71.00493761862117,71.63471824642131,< e0 observado
Quebradillas,1990-1994,2,79.32174470623532,78.09465557729398,77.76261821721596,78.38462838180317,< e0 observado
Quebradillas,1995-1999,1,72.62949799850028,71.75435270891799,71.43352243243557,72.054461424272,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.495792690544,78.1790130418226,78.7812566146157,< e0 observado
