region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Sebastian,1985-1989,1,75,5,0.057461231254710504,2.5,0.25121792767928164,53983.51617368342,13561.627061993728,236013.5132134328,0.6972411141121341,550620.5154139455,10.199789758829551
San Sebastian,1985-1989,1,80,5,0.0912773527153199,2.5,0.37159194174461496,40421.88911168969,15020.448263998282,164558.32489845276,0.4769400434591327,314607.0022005128,7.783085083708543
San Sebastian,1985-1989,1,85,NA,0.20818185802917363,5.90709315277669,1,25401.44084769141,25401.44084769141,150048.67730206004,0,150048.67730206004,5.90709315277669
San Sebastian,1985-1989,2,0,1,0.009801844562271338,0.12888456292650058,0.009718859708266662,100000,971.8859708266682,99153.37512773773,0.9899559713046179,7861100.8804424275,78.61100880442427
San Sebastian,1985-1989,2,1,4,2.918377143857836e-4,1.5081874152546502,0.0011665025711698705,99028.11402917333,115.51654963313194,395824.61052457115,0.9988201833622681,7761947.50531469,78.3812514396472
San Sebastian,1985-1989,2,5,5,1.3672092085174244e-4,2.5,6.833710264686567e-4,98912.5974795402,67.59400327027834,494394.0023895253,0.9992303364185406,7366122.894790119,74.47102879199771
San Sebastian,1985-1989,2,10,5,1.7127633689085917e-4,2.5,8.560151466077106e-4,98845.00347626992,84.61282014218159,494013.4853309941,0.9979971823771124,6871728.8924005935,69.52024534098291
San Sebastian,1985-1989,2,15,5,6.311147199473516e-4,2.5,0.003150602620510486,98760.39065612774,311.1547456038388,493024.0664166291,0.995417958281219,6377715.407069599,64.57766483808338
San Sebastian,1985-1989,2,20,5,0.0012072335621109728,2.5,0.006018004966623219,98449.2359105239,592.4679906697856,490765.0095759451,0.9932938841338356,5884691.340652971,59.77386504046921
San Sebastian,1985-1989,2,25,5,0.0014851725233777896,2.5,0.007398392892287002,97856.76791985412,723.9828162404301,487473.8825586695,0.9918650463009668,5393926.331077025,55.12062625545447
San Sebastian,1985-1989,2,30,5,0.0017833161505508956,2.5,0.0088770044890698,97132.78510361369,862.2481694006419,483508.3050945668,0.99017339070869,4906452.448518355,50.51283604484865
San Sebastian,1985-1989,2,35,5,0.002168637923542076,2.5,0.010784719239864569,96270.53693421304,1038.2507119064976,478757.05789129896,0.9880800007443783,4422944.143423788,45.942863562153285
San Sebastian,1985-1989,2,40,5,0.002630719958655555,2.5,0.013067656431807748,95232.28622230655,1244.4627975686744,473050.27411761106,0.9849095384216469,3944187.0855324897,41.41649058309209
San Sebastian,1985-1989,2,45,5,0.003457642087762789,2.5,0.017140050042778267,93987.82342473787,1610.9559969118272,465911.7271314098,0.979513893937345,3471136.811414879,36.93177142456589
San Sebastian,1985-1989,2,50,5,0.004835868451297463,2.5,0.023890513801541908,92376.86742782604,2206.93082622769,456367.010073561,0.9710899315675229,3005225.0842834692,32.53222552314245
San Sebastian,1985-1989,2,55,5,0.006928461209388526,2.5,0.03405247786698029,90169.93660159835,3070.5097703929496,443173.4085820094,0.9580893672920175,2548858.0742099085,28.267271446265244
San Sebastian,1985-1989,2,60,5,0.010266048460181513,2.5,0.050045810511068343,87099.4268312054,4358.961410817166,424599.73062898417,0.9396097455179674,2105684.665627899,24.175643195776903
San Sebastian,1985-1989,2,65,5,0.01478278976871872,2.5,0.07127966797736014,82740.46542038824,5897.712903457519,398958.04484329734,0.9108619606913615,1681084.934998915,20.317566821236127
San Sebastian,1985-1989,2,70,5,0.022915026486443824,2.5,0.10836704799458499,76842.75251693072,8327.222250038249,363395.70695955795,0.8663293596143871,1282126.8901556176,16.68507241295303
San Sebastian,1985-1989,2,75,5,0.03526745264803329,2.5,0.16204957404224443,68515.53026689247,11102.912495028431,314820.3700968913,0.7993464109624434,918731.1831960595,13.409093961869278
San Sebastian,1985-1989,2,80,5,0.05628846561381921,2.5,0.24672315807105707,57412.61777186404,14165.02236980079,251650.5329348182,0.5832985144886044,603910.8130991682,10.518782047160446
San Sebastian,1985-1989,2,85,NA,0.12777384718239942,8.145199216036517,1,43247.59540206325,43247.59540206325,352260.28016435006,0,352260.28016435006,8.145199216036517
San Sebastian,1990-1994,1,0,1,0.015913966281502736,0.11753447598357537,0.01569357316934748,100000,1569.357316934751,98615.09627294216,0.9837830240964571,7193097.826468639,71.93097826468639
San Sebastian,1990-1994,1,1,4,4.738185098530196e-4,1.6057152640407562,0.001893126370036822,98430.64268306525,186.34164528298425,393276.41577528644,0.9980840209174047,7094482.7301956965,72.0759566006195
San Sebastian,1990-1994,1,5,5,2.219757704981794e-4,2.5,0.0011092632785635358,98244.30103778226,108.97879546934564,490949.058200238,0.9987507319262945,6701206.31442041,68.2096187120645
San Sebastian,1990-1994,1,10,5,2.780788540183226e-4,2.5,0.0013894283434878689,98135.32224231292,136.35199822079448,490335.7312160126,0.996751479595579,6210257.256220172,63.28258892232486
San Sebastian,1990-1994,1,15,5,0.001024657929943076,2.5,0.005110199134548372,97998.97024409212,500.7942529279826,488742.8655881407,0.9925746741522088,5719921.52500416,58.36715947889244
San Sebastian,1990-1994,1,20,5,0.0019600262426956406,2.5,0.009752344087629327,97498.17599116414,950.8357601820899,485113.7905553655,0.9891372193346742,5231178.659416019,53.65411820514569
San Sebastian,1990-1994,1,25,5,0.0024112792207323336,2.5,0.011984153254360887,96547.34023098205,1157.038121628997,479844.1058508378,0.9868287998856328,4746064.868860654,49.15790385841868
San Sebastian,1990-1994,1,30,5,0.0028953358731987696,2.5,0.014372645277333288,95390.30210935306,1371.0109751153796,473523.9831089768,0.9840992935322764,4266220.7630098155,44.723841613575424
San Sebastian,1990-1994,1,35,5,0.0035209320204405525,2.5,0.017451050198616206,94019.29113423768,1640.735369221904,465994.61724813364,0.9807255954469628,3792696.7799008386,40.339559404736946
San Sebastian,1990-1994,1,40,5,0.004271153745982568,2.5,0.021130143500994288,92378.55576501577,1951.9721397293906,457012.84847575537,0.9756298380217369,3326702.162652705,36.01162775390069
San Sebastian,1990-1994,1,45,5,0.005613718268834539,2.5,0.027680120350928827,90426.58362528638,2503.0187176712498,445875.3713322538,0.9669853228190566,2869689.3141769497,31.735018609886815
San Sebastian,1990-1994,1,50,5,0.007851362812218727,2.5,0.038501098822286486,87923.56490761513,3385.1538613158045,431154.93988478614,0.9535556289450425,2423813.942844696,27.56728466812618
San Sebastian,1990-1994,1,55,5,0.0112488304658547,2.5,0.054705714071513555,84538.41104629933,4624.734142758942,411130.21987459925,0.9330006459184826,1992659.0029599098,23.571048690146142
San Sebastian,1990-1994,1,60,5,0.016667631726496088,2.5,0.08000444698539412,79913.67690354038,6393.4495272372005,383584.7606996089,0.9040839177675843,1581528.7830853106,19.79046446572958
San Sebastian,1990-1994,1,65,5,0.02400087064932,2.5,0.11321142153583212,73520.22737630318,8323.329452908882,346792.8132492437,0.8600082161975646,1197944.0223857018,16.294073959458665
San Sebastian,1990-1994,1,70,5,0.037204113017803984,2.5,0.17019104765964974,65196.8979233943,11095.928361741724,298244.66871261725,0.7934142134179768,851151.209136458,13.055087530952042
San Sebastian,1990-1994,1,75,5,0.05725912246932773,2.5,0.2504449650347592,54100.96956165258,13549.31543021465,236631.5592327263,0.6980733404338042,552906.54042384075,10.219900768945694
San Sebastian,1990-1994,1,80,5,0.09098118733152384,2.5,0.37060966765755476,40551.65413143793,15028.835060616322,165186.18300564884,0.4777134050137455,316274.9811911144,7.7993114699091945
San Sebastian,1990-1994,1,85,NA,0.2074496127133893,5.919753525902413,1,25522.819070821606,25522.819070821606,151088.79818546557,0,151088.79818546557,5.919753525902413
San Sebastian,1990-1994,2,0,1,0.009767370661256578,0.1289554161010392,0.009684972702190812,100000,968.4972702190862,99156.39569825474,0.9899911384100135,7866058.367102742,78.66058367102742
San Sebastian,1990-1994,2,1,4,2.908112875988704e-4,1.5082425494135356,0.0011624028370414074,99031.50272978091,115.11449972956325,395839.173506752,0.9988241806357093,7766901.971404487,78.42859855007342
San Sebastian,1990-1994,2,5,5,1.362400547970678e-4,2.5,6.809683360767836e-4,98916.38823005135,67.3589283037436,494413.5438294974,0.999233042274737,7371062.797897736,74.51811504434171
San Sebastian,1990-1994,2,10,5,1.7067393500108075e-4,2.5,8.530057104024718e-4,98849.0293017476,84.31878646214318,494034.3495425827,0.9980042155198253,6876649.254068239,69.56719051915528
San Sebastian,1990-1994,2,15,5,6.288949959412959e-4,2.5,0.003139538878980095,98764.71051528546,310.0756485339516,493048.3634550924,0.9954340258508432,6382614.904525656,64.62444805665523
San Sebastian,1990-1994,2,20,5,0.0012029874734268576,2.5,0.005996901872554156,98454.63486675151,590.4227841940738,490797.11737327237,0.9933173840088603,5889566.541070564,59.82010444751029
San Sebastian,1990-1994,2,25,5,0.0014799488528995052,2.5,0.007372467079005991,97864.21208255744,721.5006817914982,487517.30870830844,0.9918935321150479,5398769.423697291,55.16592131905107
San Sebastian,1990-1994,2,30,5,0.0017770438499813822,2.5,0.008845920279332379,97142.71140076594,859.3166807693779,483565.26530190627,0.9902077675022308,4911252.114988983,50.557082916158535
San Sebastian,1990-1994,2,35,5,0.0021610102640620067,2.5,0.010746990428749274,96283.39471999656,1034.7567215032905,478830.0817962246,0.9881216536425871,4427686.849687076,45.98598608371994
San Sebastian,1990-1994,2,40,5,0.0026214669715558,2.5,0.013021993046093592,95248.63799849327,1240.3271016662766,473142.3722383007,0.9849621627006654,3948856.767890852,41.45840665935106
San Sebastian,1990-1994,2,45,5,0.003445480523711598,2.5,0.0170802782038308,94008.310896827,1605.6881035900296,466027.3342251599,0.9795850922945301,3475714.395652551,36.97241618846983
San Sebastian,1990-1994,2,50,5,0.004818859122712179,2.5,0.02380748334282245,92402.62279323697,2199.8739029830904,456513.4292087271,0.9711898919572169,3009687.061427391,32.57144624738588
San Sebastian,1990-1994,2,55,5,0.006904091722874362,2.5,0.03393473726765301,90202.74889025388,3061.0065844108613,443361.22799024225,0.9582331034343274,2553173.632218664,28.30483176654638
San Sebastian,1990-1994,2,60,5,0.01022993973831797,2.5,0.04987417420017445,87141.74230584301,4346.122435868325,424843.40543954424,0.9398146107335709,2109812.404228422,24.211271755659574
San Sebastian,1990-1994,2,65,5,0.014730794573886924,2.5,0.07103786247183311,82795.61986997469,5881.623857593426,399274.0397058899,0.9111585540678809,1684968.9987888774,20.3509437025173
San Sebastian,1990-1994,2,70,5,0.022834427340963883,2.5,0.1080064718691921,76913.99601238126,8307.209346658405,363801.9566952603,0.8667615499455099,1285694.9590829876,16.716007823543876
San Sebastian,1990-1994,2,75,5,0.03514340556840235,2.5,0.1615256263506812,68606.78666572286,11081.754188088453,315329.5478583931,0.8000204183259432,921893.0023877274,13.437344134473523
San Sebastian,1990-1994,2,80,5,0.05605910308522692,2.5,0.2458413951436938,57525.032477634406,14142.034239987937,252270.0767882022,0.5840994459780761,606563.4545293343,10.54433919294465
San Sebastian,1990-1994,2,85,NA,0.12732442150556783,8.16664112978911,1,43382.99823764647,43382.99823764647,354293.3777411321,0,354293.3777411321,8.16664112978911
San Sebastian,1995-1999,1,0,1,0.015443939687800595,0.11847239054997831,0.015236505946038805,100000,1523.6505946038815,98656.85993370174,0.984258626696087,7235501.436574508,72.35501436574508
San Sebastian,1995-1999,1,1,4,4.5982403940997806e-4,1.6070924075845852,0.0018372745742301333,98476.34940539612,180.92809292553284,393472.4534143417,0.9981371789811273,7136844.576640807,72.47267612714465
San Sebastian,1995-1999,1,5,5,2.1541960635848296e-4,2.5,0.0010765182739353926,98295.42131247059,105.81681728705007,491212.56451913534,0.9987876047797383,6743372.123226466,68.60311531490373
San Sebastian,1995-1999,1,10,5,2.698656655892366e-4,2.5,0.001348418598239916,98189.60449518354,132.400688855123,490617.02075377986,0.9968471883128994,6252159.55870733,63.67435321540597
San Sebastian,1995-1999,1,15,5,9.943941467384402e-4,2.5,0.004959641138397337,98057.20380632841,486.3285419140593,489070.1976768569,0.992792947120649,5761542.537953551,58.75695323041337
San Sebastian,1995-1999,1,20,5,0.0019021357982839525,2.5,0.009465666533499792,97570.87526441435,923.5733686346503,485545.4429004851,0.989456191327753,5272472.340276694,54.037358238187785
San Sebastian,1995-1999,1,25,5,0.0023400608242269798,2.5,0.011632253668367855,96647.3018957797,1124.2259320150333,480425.94464886095,0.9872151046647981,4786926.897376209,49.529855500138275
San Sebastian,1995-1999,1,30,5,0.002809820571774588,2.5,0.013951102621014278,95523.07596376467,1332.652235445421,474283.7492302098,0.9845649519408999,4306500.952727348,45.08335718126328
San Sebastian,1995-1999,1,35,5,0.003416939273771139,2.5,0.01693998908386095,94190.42372831925,1595.5847497619689,466963.1567671913,0.9812890373348687,3832217.203497138,40.68584736969333
San Sebastian,1995-1999,1,40,5,0.004145002784631481,2.5,0.020512453481159827,92594.83897855728,1899.347327143143,458225.82657492853,0.9763399535483174,3365254.0467299465,36.34386196739602
San Sebastian,1995-1999,1,45,5,0.005447913686939276,2.5,0.026873556395437776,90695.49165141414,2437.3104097062314,447384.18223280506,0.9679422054275557,2907028.220155018,32.05262099827529
San Sebastian,1995-1999,1,50,5,0.007619467464775676,2.5,0.03738519905423364,88258.1812417079,3299.5496738858783,433042.0320238248,0.9548909514613262,2459644.037922213,27.868736963728256
San Sebastian,1995-1999,1,55,5,0.010916588888753407,2.5,0.05313287019283046,84958.63156782203,4514.095942853586,413507.9179819762,0.9349026031213007,2026602.005898388,23.853985975286836
San Sebastian,1995-1999,1,60,5,0.016175342556794977,2.5,0.07773330566592876,80444.53562496844,6253.219676889363,386589.6289326188,0.9067609740899996,1613094.087916412,20.052251845130154
San Sebastian,1995-1999,1,65,5,0.023291990293694446,2.5,0.11005164674877814,74191.31594807908,8164.87649454498,350544.3885040329,0.863800643349032,1226504.4589837932,16.531644483056905
San Sebastian,1995-1999,1,70,5,0.03610526642556676,2.5,0.16558051096926668,66026.4394535341,10932.691582197534,302800.46831217664,0.7987716046611828,875960.0704797602,13.266807626302707
San Sebastian,1995-1999,1,75,5,0.05556793888384082,2.5,0.2439501735788714,55093.74787133656,13440.129356323137,241868.41596587497,0.7053563782111358,573159.6021675835,10.403351093596218
San Sebastian,1995-1999,1,80,5,0.08830927422770049,2.5,0.3616940283076481,41653.618515013426,15065.865074285237,170603.42988935404,0.4850348062520408,331291.1862017085,7.953479145690537
San Sebastian,1995-1999,1,85,NA,0.20132244651752493,6.043675584346532,1,26587.75344072819,26587.75344072819,160687.75631235447,0,160687.75631235447,6.043675584346532
San Sebastian,1995-1999,2,0,1,0.009478886482473022,0.12954832897916765,0.009401317037477926,100000,940.1317037478002,99181.66078749306,0.9902854686095385,7906412.561806187,79.06412561806187
San Sebastian,1995-1999,2,1,4,2.8222202184548814e-4,1.5087040571800234,0.001128094925444026,99059.8682962522,111.74893474015698,395961.0735172762,0.9988576724547247,7807230.901018694,78.81325743004315
San Sebastian,1995-1999,2,5,5,1.3221613431767848e-4,2.5,6.60862229964986e-4,98948.11936151204,65.39107481209794,494577.11912052997,0.9992556853793958,7411269.827501418,74.90056279315388
San Sebastian,1995-1999,2,10,5,1.6563299698531e-4,2.5,8.278221982473834e-4,98882.72828669994,81.85731749900151,494208.99813975225,0.9980630722377384,6916692.708380888,69.94844123158369
San Sebastian,1995-1999,2,15,5,6.103202541634769e-4,2.5,0.003046952229170057,98800.87096920094,301.0415340435429,493251.7510108959,0.995568491960498,6422483.710241136,65.0043228084822
San Sebastian,1995-1999,2,20,5,0.0011674565547453873,2.5,0.0058202954186343395,98499.8294351574,573.2981059977174,491065.9019107927,0.9935140526351698,5929231.95923024,60.19535255270126
San Sebastian,1995-1999,2,25,5,0.0014362377536603378,2.5,0.007155496283530234,97926.53132915968,700.7129309848096,487880.8743183364,0.9921319332960634,5438166.057319447,55.53312246953976
San Sebastian,1995-1999,2,30,5,0.0017245578642247532,2.5,0.008585772666691792,97225.81839817487,834.7587740997842,484042.1950556249,0.9904954783121109,4950285.183001111,50.91533570566518
San Sebastian,1995-1999,2,35,5,0.0020971835373451344,2.5,0.010431227191872915,96391.05962407509,1005.4770422040892,479441.60551486525,0.9884702704254942,4466242.987945487,46.33461863956911
San Sebastian,1995-1999,2,40,5,0.0025440403901825863,2.5,0.012639811473629914,95385.582581871,1205.655781137204,473913.77345651196,0.985402632447498,3986801.3824306214,41.796687450209625
San Sebastian,1995-1999,2,45,5,0.003343716083479987,2.5,0.01657998352347177,94179.9268007338,1561.501634597953,466995.8799171741,0.9801810923000194,3512887.6089741094,37.29974877137767
San Sebastian,1995-1999,2,50,5,0.004676530727353778,2.5,0.023112438563947943,92618.42516613584,2140.6376615419285,457740.5316768244,0.9720267997675361,3045891.7290569353,32.886455622553676
San Sebastian,1995-1999,2,55,5,0.006700174693937787,2.5,0.032948963933836534,90477.78750459391,2981.149357302187,444936.0641297141,0.9594368405365054,2588151.197380111,28.605376731263465
San Sebastian,1995-1999,2,60,5,0.00992779168885547,2.5,0.048436782721923324,87496.63814729173,4238.055650839116,426888.05160936085,0.9415308865933197,2143215.133250397,24.494828357205126
San Sebastian,1995-1999,2,65,5,0.014295711235260248,2.5,0.06901211307564004,83258.58249645261,5745.850709762686,401928.28570785635,0.9136448047019996,1716327.0816410363,20.61441631815151
San Sebastian,1995-1999,2,70,5,0.022159997823819097,2.5,0.10498388259451893,77512.73178668992,8137.587533474289,367219.6900997639,0.870387658257324,1314398.79593318,16.95719871608088
San Sebastian,1995-1999,2,75,5,0.03410542255698568,2.5,0.15712967765339816,69375.14425321564,10900.894053665768,319623.4861319137,0.8052083209252152,947179.1058334161,13.65300376711668
San Sebastian,1995-1999,2,80,5,0.05440983151116411,2.5,0.23947471088035802,58474.25019954987,14003.104160482915,257363.49059654205,0.5898953295662346,627555.6197015024,10.732170443569592
San Sebastian,1995-1999,2,85,NA,0.12356380473981833,8.32432176988995,1,44471.14603906695,44471.14603906695,370192.1291049603,0,370192.1291049603,8.32432176988995
San Sebastian,2000-2004,1,0,1,0.013538446501019435,0.12227470692954077,0.013379457908683157,100000,1337.9457908683107,98825.65113859772,0.9861889241803905,7419892.428924744,74.19892428924744
San Sebastian,2000-2004,1,1,4,4.030903515726694e-4,1.6126876933211376,0.0016108113184400774,98662.05420913169,158.9259536206082,394268.8109515976,0.9983548207552342,7321066.777786146,74.20346998115252
San Sebastian,2000-2004,1,5,5,1.8884085125927413e-4,2.5,9.437587058029027e-4,98503.12825551108,92.96318483995856,492283.2333154555,0.9989371032826446,6926797.966834548,70.32058869101962
San Sebastian,2000-2004,1,10,5,2.3656928439867595e-4,2.5,0.0011821472726575137,98410.16507067112,116.33530824007175,491759.9870827554,0.9972353404823445,6434514.733519092,65.38465542556793
San Sebastian,2000-2004,1,15,5,8.717044887750255e-4,2.5,0.004349044739322251,98293.82976243105,427.48426323613967,490400.43815406493,0.9936784715926186,5942754.746436337,60.45908233303695
San Sebastian,2000-2004,1,20,5,0.0016674476921311192,2.5,0.008302627966054044,97866.34549919491,812.5478570771375,487300.3578532817,0.990750463165884,5452354.308282272,55.71225001271888
San Sebastian,2000-2004,1,25,5,0.0020513409956134966,2.5,0.010204373354575516,97053.79764211777,990.3731866195885,482793.05524403986,0.9887828680732226,4965053.950428991,51.15775035138182
San Sebastian,2000-2004,1,30,5,0.00246314115438049,2.5,0.012240331610569305,96063.42445549819,1175.84817098215,477377.5018500355,0.9864551941332367,4482260.895184951,46.659391132380236
San Sebastian,2000-2004,1,35,5,0.0029953526626429134,2.5,0.014865445186165184,94887.57628451604,1410.5460641055543,470911.5162623163,0.9835768392001849,4004883.3933349154,42.20661492423894
San Sebastian,2000-2004,1,40,5,0.0036335866348675945,2.5,0.018004381970098966,93477.03022041048,1682.996157518748,463177.66070825554,0.9792247207082914,3533971.8770725993,37.80577826167358
San Sebastian,2000-2004,1,45,5,0.004775742465358925,2.5,0.023596979583170734,91794.03406289173,2166.0619476389547,453555.01544536126,0.97183257813827,3070794.2163643437,33.453091453202944
San Sebastian,2000-2004,1,50,5,0.0066793668223885366,2.5,0.03284831917870894,89627.97211525278,2944.128235382246,440779.53998780827,0.9603265292228168,2617239.2009189823,29.201142669539255
San Sebastian,2000-2004,1,55,5,0.009569684069773775,2.5,0.04673043167981885,86683.84387987053,4050.7734441723733,423292.2857889217,0.9426594422352214,2176459.660931174,25.108019712962744
San Sebastian,2000-2004,1,60,5,0.014179605525876,2.5,0.06847080511302542,82633.07043569816,5657.952861693586,399020.47002425685,0.9177062329084598,1753167.3751422525,21.216292289495634
San Sebastian,2000-2004,1,65,5,0.0204181911801498,2.5,0.09713276736591342,76975.11757400457,7476.806188279632,366183.57239932375,0.87937293589019,1354146.9051179956,17.59200827223299
San Sebastian,2000-2004,1,70,5,0.031650547029400275,2.5,0.14664893742041066,69498.31138572494,10191.853517229385,322011.9231355513,0.8209041550723958,987963.3327186718,14.215645143309208
San Sebastian,2000-2004,1,75,5,0.04871188761142878,2.5,0.2171187746807004,59306.457868495556,12876.545463060334,264340.925684827,0.7356259338663809,665951.4095831205,11.228986412572171
San Sebastian,2000-2004,1,80,5,0.07753633499873211,2.5,0.3247348078714805,46429.91240543522,15077.408684468675,194456.04031600442,0.5158093523144935,401610.4838982935,8.649822131718686
San Sebastian,2000-2004,1,85,NA,0.17648299224759864,6.607269563730487,1,31352.503720966546,31352.503720966546,207154.4435822891,0,207154.4435822891,6.607269563730487
San Sebastian,2000-2004,2,0,1,0.008309369079983487,0.13195200301098234,0.008249863383106234,100000,824.9863383106131,99283.87226148616,0.9914795106685066,8081481.092930425,80.81481092930424
San Sebastian,2000-2004,2,1,4,2.474010968024233e-4,1.5105774722756862,9.889952789980292e-4,99175.01366168939,98.08362030597345,396455.8830727671,0.9989942200082111,7982197.220668939,80.48597046730134
San Sebastian,2000-2004,2,5,5,1.1590313095204435e-4,2.5,5.79347784204973e-4,99076.93004138341,57.399999885310535,495241.1502072038,0.9993474865881997,7585741.337596172,76.56415408135562
San Sebastian,2000-2004,2,10,5,1.451969767427144e-4,2.5,7.257214523114895e-4,99019.5300414981,71.86059714891599,494917.9987146182,0.9983017337477025,7090500.187388968,71.60708785850034
San Sebastian,2000-2004,2,15,5,5.350181274064474e-4,2.5,0.002671517361492039,98947.66944434919,264.3404167997651,494077.4961797465,0.9961138621185855,6595582.188674349,66.65727677784145
San Sebastian,2000-2004,2,20,5,0.0010234141536702582,2.5,0.005104011973116815,98683.32902754942,503.68089290363423,492157.442905488,0.9943117867422613,6101504.692494603,61.829133173965445
San Sebastian,2000-2004,2,25,5,0.0012590327964700923,2.5,0.006275411609780305,98179.64813464579,616.1177037482994,489357.9464138582,0.9930990508456566,5609347.249589114,57.13350328875012
San Sebastian,2000-2004,2,30,5,0.001511779579276366,2.5,0.007530436994204666,97563.53043089749,734.6960188420344,485980.9121073823,0.9916627941158832,5119989.303175257,52.47851610701659
San Sebastian,2000-2004,2,35,5,0.0018384301449928034,2.5,0.009150096193285715,96828.83441205545,885.9931491540483,481929.1891873922,0.989884937137715,4634008.391067875,47.85773183376178
San Sebastian,2000-2004,2,40,5,0.0022301531391158693,2.5,0.011088940606322699,95942.8412629014,1063.9044683661486,477054.44514359167,0.9871905743349713,4152079.2018804825,43.2765920544609
San Sebastian,2000-2004,2,45,5,0.002931163649779475,2.5,0.014549203011396705,94878.93679453526,1380.4129129291832,470943.6516903533,0.9826015702804484,3675024.756736891,38.73383156364123
San Sebastian,2000-2004,2,50,5,0.0040995336867734496,2.5,0.02028972243235049,93498.52388160607,1897.0590973922808,462749.97166454967,0.9754282284830412,3204081.1050465377,34.268788126577846
San Sebastian,2000-2004,2,55,5,0.005873497149984978,2.5,0.028942501499744425,91601.4647842138,2651.1755318958894,451379.3850913292,0.9643350122259067,2741331.133381988,29.926717218330086
San Sebastian,2000-2004,2,60,5,0.008702886292887487,2.5,0.04258783867090561,88950.2892523179,3788.2005684081087,435280.9448405692,0.948525743853912,2289951.748290659,25.744174274632687
San Sebastian,2000-2004,2,65,5,0.012531885657895732,2.5,0.06075596138664622,85162.0886839098,5174.1045716857625,412875.18199033453,0.9238059606723327,1854670.8034500896,21.7781272407954
San Sebastian,2000-2004,2,70,5,0.019425865211034767,2.5,0.09263074513185118,79987.98411222403,7409.346569909991,381416.55413634516,0.8852672606896991,1441795.621459755,18.025152620884903
San Sebastian,2000-2004,2,75,5,0.02989744644172806,2.5,0.13909106317885797,72578.63754231404,10095.039859833436,337655.5880619866,0.826546356889119,1060379.06732341,14.610071272076427
San Sebastian,2000-2004,2,80,5,0.04776986853009761,2.5,0.2133679458464351,62483.597682480606,13331.996886605957,279087.99619588815,0.613838481515644,722723.4792614232,11.566611175848847
San Sebastian,2000-2004,2,85,NA,0.10831832180855876,9.025860315474606,1,49151.60079587465,49151.60079587465,443635.4830655351,0,443635.4830655351,9.025860315474606
San Sebastian,2005-2009,1,0,1,0.012667519505416456,0.12401259820291674,0.0125284959538368,100000,1252.8495953836828,98902.51953809732,0.987072351057582,7512025.119470013,75.12025119470013
San Sebastian,2005-2009,1,1,4,3.771595869836319e-4,1.6152516416910898,0.0015072826516352074,98747.15040461632,148.83986670328886,394633.65599069366,0.99845543896102,7413122.599931916,75.07176226915568
San Sebastian,2005-2009,1,5,5,1.766927332769321e-4,2.5,8.830735846712598e-4,98598.31053791303,87.06956352925044,492773.878780742,0.9990054415566781,7018488.9439412225,71.18264913111744
San Sebastian,2005-2009,1,10,5,2.213507903493065e-4,2.5,0.0011061418383211555,98511.24097438378,108.96740518668958,492283.7863589522,0.9974128290698031,6525715.06516048,66.24335457166137
San Sebastian,2005-2009,1,15,5,8.156277501344416e-4,2.5,0.004069840064434304,98402.27356919709,400.48151540335675,491010.164057477,0.9940835552175779,6033431.278801528,61.31394184260165
San Sebastian,2005-2009,1,20,5,0.0015601808869023662,2.5,0.007770595597683448,98001.79205379373,761.5322938983008,488105.12953422294,0.9913426440195452,5542421.11474405,56.55428333087812
San Sebastian,2005-2009,1,25,5,0.0019193782460163655,2.5,0.009551060983387106,97240.25975989543,928.747651007172,483879.4296719592,0.9895003321527854,5054315.985209827,51.97760678231309
San Sebastian,2005-2009,1,30,5,0.0023046873444781436,2.5,0.011457422282056226,96311.51210888826,1103.4816648549022,478798.856382304,0.9873204683945778,4570436.555537868,47.45472743040941
San Sebastian,2005-2009,1,35,5,0.0028026617357484974,2.5,0.013915805440169281,95208.03044403336,1324.8964280008804,472727.91115016455,0.9846244367235983,4091637.699155564,42.9757624443326
San Sebastian,2005-2009,1,40,5,0.0033998379990968367,2.5,0.016855921489509616,93883.13401603248,1582.4867361633515,465459.453239754,0.9805464295539947,3618909.7880053995,38.546964009397
San Sebastian,2005-2009,1,45,5,0.004468518825057838,2.5,0.022095755872612564,92300.64727986912,2039.45256918011,456404.6049763954,0.9736167133159052,3153450.3347656457,34.16498613713857
San Sebastian,2005-2009,1,50,5,0.006249683027581435,2.5,0.030767694295811308,90261.19471068901,2777.128845633182,444363.1514393621,0.9628228449836382,2697045.72978925,29.88045680576237
San Sebastian,2005-2009,1,55,5,0.008954065666264693,2.5,0.04379008019727986,87484.06586505583,3830.934260214912,427842.9936747419,0.9462297446456476,2252682.578349888,25.749632873998458
San Sebastian,2005-2009,1,60,5,0.013267429550291298,2.5,0.06420747729734536,83653.13160484092,5371.156548369661,404837.7666532804,0.9227588775682409,1824839.5846751458,21.814360678035204
San Sebastian,2005-2009,1,65,5,0.019104686880792015,2.5,0.09116904429286928,78281.97505647126,7136.892851256707,373567.6431542145,0.886597973656864,1420001.8180218653,18.13957577076333
San Sebastian,2005-2009,1,70,5,0.029614463868179577,2.5,0.13786530184079793,71145.08220521455,9808.438232710287,331204.31544429704,0.8312468964296366,1046434.1748676508,14.708454083295063
San Sebastian,2005-2009,1,75,5,0.04557824843941878,2.5,0.20458022176374543,61336.643972504266,12548.264226138817,275312.5592971743,0.7499455203616832,715229.8594233538,11.66072698310612
